0.41065000000000007	-0.03556443270107562
0.41066	-0.035565943812050534
0.41067000000000004	-0.03556745494624376
0.41068000000000005	-0.03556896610365399
0.41069000000000006	-0.03557047728428159
0.41070000000000007	-0.035571988488125435
0.41071	-0.035573499715185475
0.41072000000000003	-0.035575010965460806
0.41073000000000004	-0.03557652223895075
0.41074000000000005	-0.03557803353565628
0.41075000000000006	-0.035579544855575664
0.41076000000000007	-0.03558105619870863
0.41077	-0.03558256756505472
0.41078000000000003	-0.03558407895461385
0.41079000000000004	-0.035585590367385116
0.41080000000000005	-0.035587101803368486
0.41081000000000006	-0.03558861326256283
0.41082	-0.035590124744968726
0.41083000000000003	-0.03559163625058486
0.41084000000000004	-0.035593147779410944
0.41085000000000005	-0.03559465933144693
0.41086000000000006	-0.035596170906691725
0.41087000000000007	-0.03559768250514545
0.41088	-0.03559919412680723
0.41089000000000003	-0.035600705771676996
0.41090000000000004	-0.03560221743975365
0.41091000000000005	-0.03560372913103733
0.41092000000000006	-0.03560524084552714
0.41093	-0.035606752583223024
0.41094	-0.03560826434412451
0.41095000000000004	-0.03560977612823089
0.41096000000000005	-0.03561128793554191
0.41097000000000006	-0.03561279976605667
0.41098000000000007	-0.03561431161977574
0.41099	-0.03561582349669781
0.41100000000000003	-0.03561733539682239
0.41101000000000004	-0.0356188473201488
0.41102000000000005	-0.03562035926667739
0.41103000000000006	-0.03562187123640748
0.41104	-0.0356233832293386
0.41105	-0.035624895245470044
0.41106000000000004	-0.03562640728480071
0.41107000000000005	-0.035627919347331595
0.41108000000000006	-0.0356294314330618
0.41109000000000007	-0.03563094354198979
0.4111	-0.03563245567411616
0.41111000000000003	-0.0356339678294404
0.41112000000000004	-0.03563548000796205
0.41113000000000005	-0.03563699220968021
0.41114000000000006	-0.035638504434594404
0.41115000000000007	-0.03564001668270457
0.41116	-0.035641528954010446
0.41117000000000004	-0.03564304124851113
0.41118000000000005	-0.03564455356620635
0.41119000000000006	-0.03564606590709521
0.41120000000000007	-0.03564757827117766
0.41121	-0.035649090658453016
0.41122000000000003	-0.03565060306892163
0.41123000000000004	-0.03565211550258197
0.41124000000000005	-0.03565362795943441
0.41125000000000006	-0.03565514043947784
0.41126000000000007	-0.03565665294271198
0.41127	-0.035658165469136804
0.41128000000000003	-0.035659678018751174
0.41129000000000004	-0.035661190591555036
0.41130000000000005	-0.03566270318754815
0.41131000000000006	-0.035664215806729585
0.41132	-0.0356657284490991
0.41133000000000003	-0.0356672411146562
0.41134000000000004	-0.035668753803400205
0.41135000000000005	-0.03567026651533147
0.41136000000000006	-0.03567177925044848
0.41137000000000007	-0.03567329200875181
0.41138	-0.03567480479023972
0.41139000000000003	-0.03567631759491278
0.41140000000000004	-0.0356778304227703
0.41141000000000005	-0.035679343273811386
0.41142000000000006	-0.03568085614803619
0.41143	-0.03568236904544425
0.41144000000000003	-0.03568388196603486
0.41145000000000004	-0.035685394909807135
0.41146000000000005	-0.03568690787676143
0.41147000000000006	-0.03568842086689685
0.41148000000000007	-0.03568993388021272
0.41149	-0.03569144691670898
0.41150000000000003	-0.03569295997638556
0.41151000000000004	-0.035694473059240735
0.41152000000000005	-0.035695986165275494
0.41153000000000006	-0.03569749929448873
0.41154	-0.03569901244687957
0.41155	-0.035700525622447715
0.41156000000000004	-0.03570203882119312
0.41157000000000005	-0.035703552043115525
0.41158000000000006	-0.035705065288213614
0.41159000000000007	-0.03570657855648753
0.4116	-0.03570809184793682
0.41161000000000003	-0.03570960516256056
0.41162000000000004	-0.03571111850035913
0.41163000000000005	-0.03571263186133101
0.41164000000000006	-0.03571414524547676
0.41165000000000007	-0.03571565865279548
0.41166	-0.03571717208328631
0.41167000000000004	-0.03571868553694936
0.41168000000000005	-0.035720199013783545
0.41169000000000006	-0.03572171251378923
0.41170000000000007	-0.03572322603696593
0.41171	-0.03572473958331298
0.41172000000000003	-0.03572625315282905
0.41173000000000004	-0.03572776674551492
0.41174000000000005	-0.035729280361369284
0.41175000000000006	-0.035730794000392085
0.41176000000000007	-0.03573230766258284
0.41177	-0.035733821347941515
0.41178000000000003	-0.03573533505646656
0.41179000000000004	-0.03573684878815815
0.41180000000000005	-0.03573836254301621
0.41181000000000006	-0.03573987632103986
0.41182	-0.035741390122228406
0.41183000000000003	-0.035742903946581805
0.41184000000000004	-0.03574441779409957
0.41185000000000005	-0.03574593166478102
0.41186000000000006	-0.035747445558625884
0.41187000000000007	-0.03574895947563371
0.41188	-0.035750473415803584
0.41189000000000003	-0.03575198737913587
0.41190000000000004	-0.03575350136562947
0.41191000000000005	-0.035755015375284326
0.41192000000000006	-0.03575652940809955
0.41193	-0.03575804346407488
0.41194000000000003	-0.03575955754321023
0.41195000000000004	-0.03576107164550433
0.41196000000000005	-0.035762585770957526
0.41197000000000006	-0.035764099919568706
0.41198000000000007	-0.03576561409133846
0.41199	-0.035767128286265035
0.41200000000000003	-0.035768642504349024
0.41201000000000004	-0.0357701567455889
0.41202000000000005	-0.03577167100998502
0.41203000000000006	-0.03577318529753692
0.41204	-0.03577469960824413
0.41205	-0.03577621394210553
0.41206000000000004	-0.03577772829912108
0.41207000000000005	-0.03577924267929071
0.41208000000000006	-0.035780757082613336
0.41209000000000007	-0.03578227150908889
0.4121	-0.0357837859587169
0.41211000000000003	-0.03578530043149669
0.41212000000000004	-0.035786814927428204
0.41213000000000005	-0.03578832944651054
0.41214000000000006	-0.03578984398874344
0.41215	-0.035791358554126435
0.41216	-0.03579287314265883
0.41217000000000004	-0.03579438775434059
0.41218000000000005	-0.03579590238917164
0.41219000000000006	-0.035797417047150046
0.41220000000000007	-0.0357989317282764
0.41221	-0.03580044643255062
0.41222000000000003	-0.035801961159971196
0.41223000000000004	-0.03580347591053871
0.41224000000000005	-0.03580499068425163
0.41225000000000006	-0.03580650548111054
0.41226000000000007	-0.03580802030111412
0.41227	-0.03580953514426254
0.41228000000000004	-0.035811050010554894
0.41229000000000005	-0.035812564899991545
0.41230000000000006	-0.035814079812571196
0.41231000000000007	-0.03581559474829336
0.41232	-0.03581710970715758
0.41233000000000003	-0.035818624689164406
0.41234000000000004	-0.035820139694312345
0.41235000000000005	-0.035821654722601126
0.41236000000000006	-0.03582316977403047
0.41237000000000007	-0.035824684848599915
0.41238	-0.03582619994630858
0.41239000000000003	-0.03582771506715641
0.41240000000000004	-0.03582923021114312
0.41241000000000005	-0.035830745378268254
0.41242000000000006	-0.0358322605685307
0.41243	-0.035833775781930644
0.41244000000000003	-0.03583529101846758
0.41245000000000004	-0.035836806278140836
0.41246000000000005	-0.035838321560949946
0.41247000000000006	-0.035839836866894625
0.41248000000000007	-0.03584135219597423
0.41249	-0.035842867548188065
0.41250000000000003	-0.03584438292353627
0.41251000000000004	-0.035845898322018385
0.41252000000000005	-0.035847413743633726
0.41253000000000006	-0.0358489291883814
0.41254	-0.035850444656261575
0.41255000000000003	-0.03585196014727335
0.41256000000000004	-0.03585347566141667
0.41257000000000005	-0.03585499119869086
0.41258000000000006	-0.035856506759095234
0.41259000000000007	-0.035858022342629955
0.4126	-0.03585953794929413
0.41261000000000003	-0.03586105357908729
0.41262000000000004	-0.03586256923200915
0.41263000000000005	-0.03586408490805927
0.41264000000000006	-0.03586560060723695
0.41265	-0.03586711632954195
0.41266	-0.035868632074973775
0.41267000000000004	-0.03587014784353153
0.41268000000000005	-0.0358716636352156
0.41269000000000006	-0.03587317945002531
0.41270000000000007	-0.035874695287959536
0.41271	-0.03587621114901825
0.41272000000000003	-0.03587772703320117
0.41273000000000004	-0.03587924294050783
0.41274000000000005	-0.03588075887093735
0.41275000000000006	-0.03588227482448988
0.41276000000000007	-0.035883790801164724
0.41277	-0.03588530680096103
0.41278000000000004	-0.035886822823878305
0.41279000000000005	-0.035888338869917324
0.41280000000000006	-0.03588985493907617
0.41281000000000007	-0.03589137103135498
0.41282	-0.035892887146753726
0.41283000000000003	-0.035894403285270875
0.41284000000000004	-0.035895919446907
0.41285000000000005	-0.0358974356316606
0.41286000000000006	-0.03589895183953286
0.41287000000000007	-0.03590046807052207
0.41288	-0.03590198432462796
0.41289000000000003	-0.03590350060184985
0.41290000000000004	-0.03590501690218769
0.41291000000000005	-0.03590653322564121
0.41292000000000006	-0.03590804957220933
0.41293	-0.03590956594189199
0.41294000000000003	-0.03591108233468851
0.41295000000000004	-0.035912598750599045
0.41296000000000005	-0.035914115189622696
0.41297000000000006	-0.03591563165175881
0.41298000000000007	-0.035917148137006895
0.41299	-0.035918664645366916
0.41300000000000003	-0.03592018117683839
0.41301000000000004	-0.03592169773142001
0.41302000000000005	-0.03592321430911257
0.41303000000000006	-0.035924730909914965
0.41304	-0.03592624753382694
0.41305000000000003	-0.0359277641808476
0.41306000000000004	-0.03592928085097691
0.41307000000000005	-0.035930797544214375
0.41308000000000006	-0.03593231426055934
0.41309000000000007	-0.03593383100001173
0.4131	-0.03593534776257089
0.41311000000000003	-0.03593686454823613
0.41312000000000004	-0.03593838135700676
0.41313000000000005	-0.035939898188883386
0.41314000000000006	-0.03594141504386467
0.41315	-0.035942931921950375
0.41316	-0.03594444882314002
0.41317000000000004	-0.03594596574743335
0.41318000000000005	-0.03594748269482947
0.41319000000000006	-0.03594899966532874
0.41320000000000007	-0.03595051665892988
0.41321	-0.03595203367563283
0.41322000000000003	-0.03595355071543669
0.41323000000000004	-0.035955067778341634
0.41324000000000005	-0.03595658486434655
0.41325000000000006	-0.03595810197345182
0.41326	-0.03595961910565634
0.41327	-0.03596113626095985
0.41328000000000004	-0.03596265343936167
0.41329000000000005	-0.03596417064086238
0.41330000000000006	-0.03596568786545943
0.41331000000000007	-0.035967205113154425
0.41332	-0.03596872238394545
0.41333000000000003	-0.0359702396778337
0.41334000000000004	-0.03597175699481723
0.41335000000000005	-0.035973274334895805
0.41336000000000006	-0.03597479169806936
0.41337000000000007	-0.03597630908433763
0.41338	-0.03597782649369954
0.41339000000000004	-0.035979343926155226
0.41340000000000005	-0.03598086138170382
0.41341000000000006	-0.03598237886034505
0.41342000000000007	-0.03598389636207865
0.41343	-0.03598541388690336
0.41344000000000003	-0.03598693143481949
0.41345000000000004	-0.035988449005826595
0.41346000000000005	-0.035989966599923796
0.41347000000000006	-0.03599148421711125
0.41348000000000007	-0.035993001857387436
0.41349	-0.03599451952075315
0.41350000000000003	-0.03599603720720708
0.41351000000000004	-0.03599755491674918
0.41352000000000005	-0.03599907264937836
0.41353000000000006	-0.03600059040509539
0.41354	-0.03600210818389857
0.41355000000000003	-0.036003625985788455
0.41356000000000004	-0.03600514381076376
0.41357000000000005	-0.03600666165882421
0.41358000000000006	-0.03600817952996998
0.41359000000000007	-0.036009697424199544
0.4136	-0.03601121534151329
0.41361000000000003	-0.03601273328191073
0.41362000000000004	-0.03601425124539098
0.41363000000000005	-0.03601576923195379
0.41364000000000006	-0.03601728724159891
0.41365	-0.03601880527432564
0.41366	-0.03602032333013332
0.41367000000000004	-0.036021841409021906
0.41368000000000005	-0.036023359510990706
0.41369000000000006	-0.036024877636039045
0.41370000000000007	-0.03602639578416752
0.41371	-0.03602791395537439
0.41372000000000003	-0.036029432149660236
0.41373000000000004	-0.03603095036702376
0.41374000000000005	-0.03603246860746471
0.41375000000000006	-0.03603398687098281
0.41376	-0.03603550515757762
0.41377	-0.036037023467248644
0.41378000000000004	-0.03603854179999523
0.41379000000000005	-0.03604006015581752
0.41380000000000006	-0.036041578534713806
0.41381000000000007	-0.03604309693668507
0.41382	-0.03604461536173004
0.41383000000000003	-0.03604613380984884
0.41384000000000004	-0.03604765228104039
0.41385000000000005	-0.03604917077530444
0.41386000000000006	-0.03605068929264031
0.41387000000000007	-0.03605220783304857
0.41388	-0.03605372639652731
0.41389000000000004	-0.03605524498307709
0.41390000000000005	-0.036056763592697036
0.41391000000000006	-0.036058282225387296
0.41392000000000007	-0.03605980088114637
0.41393	-0.03606131955997443
0.41394000000000003	-0.03606283826187098
0.41395000000000004	-0.036064356986835584
0.41396000000000005	-0.03606587573486776
0.41397000000000006	-0.03606739450596704
0.41398000000000007	-0.03606891330013276
0.41399	-0.03607043211736466
0.41400000000000003	-0.03607195095766206
0.41401000000000004	-0.03607346982102532
0.41402000000000005	-0.03607498870745295
0.41403000000000006	-0.03607650761694489
0.41404	-0.03607802654950112
0.41405000000000003	-0.0360795455051205
0.41406000000000004	-0.036081064483803
0.41407000000000005	-0.036082583485547964
0.41408000000000006	-0.036084102510355535
0.41409000000000007	-0.036085621558224
0.4141	-0.03608714062915353
0.41411000000000003	-0.03608865972314448
0.41412000000000004	-0.03609017884019513
0.41413000000000005	-0.036091697980305655
0.41414000000000006	-0.03609321714347578
0.41415	-0.03609473632970465
0.41416000000000003	-0.03609625553899197
0.41417000000000004	-0.03609777477133753
0.41418000000000005	-0.0360992940267402
0.41419000000000006	-0.036100813305200354
0.41420000000000007	-0.036102332606716706
0.41421	-0.036103851931289434
0.41422000000000003	-0.03610537127891783
0.41423000000000004	-0.03610689064960165
0.41424000000000005	-0.03610841004334043
0.41425000000000006	-0.03610992946013308
0.41426	-0.03611144889997956
0.41427	-0.03611296836288001
0.41428000000000004	-0.036114487848833164
0.41429000000000005	-0.036116007357838736
0.41430000000000006	-0.036117526889896674
0.41431000000000007	-0.03611904644500592
0.41432	-0.036120566023166406
0.41433000000000003	-0.036122085624377465
0.41434000000000004	-0.03612360524863904
0.41435000000000005	-0.03612512489595047
0.41436000000000006	-0.036126644566311074
0.41437000000000007	-0.03612816425972038
0.41438	-0.03612968397617837
0.41439000000000004	-0.03613120371568455
0.41440000000000005	-0.03613272347823805
0.41441000000000006	-0.03613424326383862
0.41442000000000007	-0.036135763072485366
0.41443	-0.036137282904178676
0.41444000000000003	-0.03613880275891807
0.41445000000000004	-0.03614032263670245
0.41446000000000005	-0.03614184253753118
0.41447000000000006	-0.03614336246140459
0.41448000000000007	-0.036144882408321824
0.41449	-0.03614640237828262
0.41450000000000004	-0.03614792237128651
0.41451000000000005	-0.03614944238733303
0.41452000000000006	-0.036150962426420685
0.41453000000000007	-0.03615248248855129
0.41454	-0.03615400257372168
0.41455000000000003	-0.036155522681933894
0.41456000000000004	-0.036157042813186005
0.41457000000000005	-0.036158562967477555
0.41458000000000006	-0.036160083144808695
0.41459000000000007	-0.03616160334517876
0.4146	-0.0361631235685875
0.41461000000000003	-0.03616464381503361
0.41462000000000004	-0.03616616408451768
0.41463000000000005	-0.03616768437703881
0.41464000000000006	-0.036169204692596754
0.41465	-0.03617072503119023
0.41466000000000003	-0.0361722453928198
0.41467000000000004	-0.036173765777484594
0.41468000000000005	-0.03617528618518434
0.41469000000000006	-0.036176806615918385
0.41470000000000007	-0.036178327069686475
0.41471	-0.036179847546487724
0.41472000000000003	-0.03618136804632187
0.41473000000000004	-0.03618288856918867
0.41474000000000005	-0.03618440911508745
0.41475000000000006	-0.036185929684017744
0.41476	-0.03618745027597951
0.41477	-0.03618897089097166
0.41478000000000004	-0.03619049152899476
0.41479000000000005	-0.03619201219004712
0.41480000000000006	-0.03619353287412847
0.41481000000000007	-0.03619505358123919
0.41482	-0.03619657431137819
0.41483000000000003	-0.03619809506454562
0.41484000000000004	-0.036199615840739996
0.41485000000000005	-0.03620113663996188
0.41486000000000006	-0.036202657462209985
0.41487	-0.03620417830748428
0.41488	-0.03620569917578448
0.41489000000000004	-0.036207220067109934
0.41490000000000005	-0.03620874098146038
0.41491000000000006	-0.036210261918834745
0.41492000000000007	-0.036211782879233594
0.41493	-0.03621330386265522
0.41494000000000003	-0.03621482486910041
0.41495000000000004	-0.03621634589856766
0.41496000000000005	-0.03621786695105735
0.41497000000000006	-0.036219388026568176
0.41498000000000007	-0.03622090912510051
0.41499	-0.036222430246653683
0.41500000000000004	-0.036223951391227235
0.41501000000000005	-0.03622547255881987
0.41502000000000006	-0.03622699374943257
0.41503000000000007	-0.03622851496306407
0.41504	-0.03623003619971368
0.41505000000000003	-0.03623155745938157
0.41506000000000004	-0.03623307874206686
0.41507000000000005	-0.036234600047769294
0.41508000000000006	-0.036236121376488406
0.41509000000000007	-0.03623764272822313
0.4151	-0.03623916410297445
0.41511000000000003	-0.036240685500740444
0.41512000000000004	-0.03624220692152189
0.41513000000000005	-0.036243728365317314
0.41514000000000006	-0.03624524983212664
0.41515	-0.03624677132194902
0.41516000000000003	-0.03624829283478503
0.41517000000000004	-0.036249814370633335
0.41518000000000005	-0.036251335929493936
0.41519000000000006	-0.03625285751136594
0.41520000000000007	-0.0362543791162489
0.41521	-0.036255900744142755
0.41522000000000003	-0.03625742239504704
0.41523000000000004	-0.03625894406896152
0.41524000000000005	-0.036260465765884466
0.41525000000000006	-0.036261987485816896
0.41526	-0.036263509228757713
0.41527000000000003	-0.03626503099470624
0.41528000000000004	-0.03626655278366306
0.41529000000000005	-0.036268074595626275
0.41530000000000006	-0.03626959643059665
0.41531000000000007	-0.0362711182885731
0.41532	-0.03627264016955458
0.41533000000000003	-0.03627416207354203
0.41534000000000004	-0.03627568400053461
0.41535000000000005	-0.03627720595053081
0.41536000000000006	-0.036278727923531
0.41537	-0.036280249919535136
0.41538	-0.03628177193854193
0.41539000000000004	-0.03628329398055175
0.41540000000000005	-0.0362848160455633
0.41541000000000006	-0.03628633813357655
0.41542000000000007	-0.0362878602445906
0.41543	-0.03628938237860586
0.41544000000000003	-0.036290904535621414
0.41545000000000004	-0.036292426715636816
0.41546000000000005	-0.03629394891865162
0.41547000000000006	-0.03629547114466555
0.41548000000000007	-0.03629699339367754
0.41549	-0.03629851566568756
0.41550000000000004	-0.03630003796069532
0.41551000000000005	-0.036301560278700386
0.41552000000000006	-0.03630308261970188
0.41553000000000007	-0.03630460498369934
0.41554	-0.036306127370693136
0.41555000000000003	-0.03630764978068156
0.41556000000000004	-0.036309172213665405
0.41557000000000005	-0.03631069466964359
0.41558000000000006	-0.03631221714861543
0.41559000000000007	-0.03631373965058091
0.4156	-0.036315262175539556
0.41561000000000003	-0.036316784723490696
0.41562000000000004	-0.03631830729443367
0.41563000000000005	-0.03631982988836884
0.41564000000000006	-0.03632135250529514
0.41565	-0.03632287514521189
0.41566000000000003	-0.03632439780811926
0.41567000000000004	-0.036325920494016374
0.41568000000000005	-0.03632744320290257
0.41569000000000006	-0.0363289659347778
0.41570000000000007	-0.036330488689642226
0.41571	-0.03633201146749436
0.41572000000000003	-0.03633353426833353
0.41573000000000004	-0.03633505709216051
0.41574000000000005	-0.03633657993897424
0.41575000000000006	-0.03633810280877383
0.41576	-0.036339625701559256
0.41577000000000003	-0.03634114861733004
0.41578000000000004	-0.036342671556085525
0.41579000000000005	-0.03634419451782586
0.41580000000000006	-0.036345717502550196
0.41581000000000007	-0.03634724051025785
0.41582	-0.03634876354094838
0.41583000000000003	-0.03635028659462152
0.41584000000000004	-0.03635180967127702
0.41585000000000005	-0.036353332770914015
0.41586000000000006	-0.036354855893532254
0.41587	-0.03635637903913169
0.41588	-0.03635790220771103
0.41589000000000004	-0.03635942539927044
0.41590000000000005	-0.036360948613809674
0.41591000000000006	-0.036362471851327446
0.41592000000000007	-0.03636399511182372
0.41593	-0.036365518395298224
0.41594000000000003	-0.0363670417017503
0.41595000000000004	-0.0363685650311795
0.41596000000000005	-0.03637008838358537
0.41597000000000006	-0.03637161175896743
0.41598	-0.03637313515732566
0.41599	-0.03637465857865896
0.41600000000000004	-0.03637618202296771
0.41601000000000005	-0.036377705490250434
0.41602000000000006	-0.036379228980507265
0.41603000000000007	-0.03638075249373735
0.41604	-0.03638227602994065
0.41605000000000003	-0.03638379958911711
0.41606000000000004	-0.03638532317126524
0.41607000000000005	-0.036386846776385214
0.41608000000000006	-0.03638837040447655
0.41609000000000007	-0.03638989405553881
0.4161	-0.036391417729571135
0.41611000000000004	-0.036392941426573656
0.41612000000000005	-0.036394465146545735
0.41613000000000006	-0.03639598888948629
0.41614000000000007	-0.0363975126553963
0.41615	-0.03639903644427387
0.41616000000000003	-0.03640056025611876
0.41617000000000004	-0.036402084090931104
0.41618000000000005	-0.03640360794871067
0.41619000000000006	-0.036405131829456185
0.41620000000000007	-0.03640665573316738
0.41621	-0.03640817965984422
0.41622000000000003	-0.03640970360948583
0.41623000000000004	-0.03641122758209218
0.41624000000000005	-0.03641275157766238
0.41625000000000006	-0.036414275596196206
0.41626	-0.03641579963769318
0.41627000000000003	-0.03641732370215285
0.41628000000000004	-0.03641884778957476
0.41629000000000005	-0.03642037189995845
0.41630000000000006	-0.03642189603330347
0.41631000000000007	-0.03642342018960896
0.41632	-0.03642494436887528
0.41633000000000003	-0.03642646857110155
0.41634000000000004	-0.036427992796287535
0.41635000000000005	-0.036429517044431946
0.41636000000000006	-0.03643104131553578
0.41637	-0.03643256560959713
0.41638000000000003	-0.03643408992661636
0.41639000000000004	-0.03643561426659323
0.41640000000000005	-0.03643713862952604
0.41641000000000006	-0.036438663015416
0.41642000000000007	-0.03644018742426159
0.41643	-0.03644171185606239
0.41644000000000003	-0.036443236310818125
0.41645000000000004	-0.03644476078852856
0.41646000000000005	-0.03644628528919302
0.41647000000000006	-0.03644780981281127
0.41648	-0.03644933435938264
0.41649	-0.036450858928906885
0.41650000000000004	-0.03645238352138313
0.41651000000000005	-0.03645390813681133
0.41652000000000006	-0.036455432775191046
0.41653000000000007	-0.03645695743652119
0.41654	-0.03645848212080235
0.41655000000000003	-0.036460006828033235
0.41656000000000004	-0.036461531558213384
0.41657000000000005	-0.036463056311343583
0.41658000000000006	-0.03646458108742132
0.41659000000000007	-0.0364661058864478
0.4166	-0.03646763070842193
0.41661000000000004	-0.03646915555334389
0.41662000000000005	-0.036470680421212175
0.41663000000000006	-0.036472205312026544
0.41664000000000007	-0.03647373022578697
0.41665	-0.03647525516249339
0.41666000000000003	-0.03647678012214432
0.41667000000000004	-0.03647830510474014
0.41668000000000005	-0.036479830110279984
0.41669000000000006	-0.03648135513876318
0.41670000000000007	-0.0364828801901901
0.41671	-0.03648440526455968
0.41672000000000003	-0.03648593036187125
0.41673000000000004	-0.036487455482124766
0.41674000000000005	-0.036488980625319994
0.41675000000000006	-0.036490505791456664
0.41676	-0.0364920309805327
0.41677000000000003	-0.036493556192549466
0.41678000000000004	-0.036495081427505516
0.41679000000000005	-0.036496606685400786
0.41680000000000006	-0.03649813196623524
0.41681000000000007	-0.03649965727000718
0.41682	-0.0365011825967174
0.41683000000000003	-0.036502707946364815
0.41684000000000004	-0.03650423331894898
0.41685000000000005	-0.03650575871446985
0.41686000000000006	-0.03650728413292656
0.41687	-0.036508809574318866
0.41688000000000003	-0.03651033503864651
0.41689000000000004	-0.03651186052590842
0.41690000000000005	-0.03651338603610456
0.41691000000000006	-0.03651491156923468
0.41692000000000007	-0.036516437125297715
0.41693	-0.036517962704293624
0.41694000000000003	-0.03651948830622194
0.41695000000000004	-0.03652101393108242
0.41696000000000005	-0.03652253957887399
0.41697000000000006	-0.036524065249596616
0.41698	-0.03652559094325005
0.41699	-0.03652711665983322
0.41700000000000004	-0.03652864239934649
0.41701000000000005	-0.036530168161789
0.41702000000000006	-0.03653169394715968
0.41703000000000007	-0.036533219755459104
0.41704	-0.036534745586686
0.41705000000000003	-0.03653627144084093
0.41706000000000004	-0.036537797317922414
0.41707000000000005	-0.03653932321793043
0.41708000000000006	-0.03654084914086451
0.41709000000000007	-0.0365423750867244
0.4171	-0.03654390105550905
0.41711000000000004	-0.03654542704721841
0.41712000000000005	-0.03654695306185201
0.41713000000000006	-0.03654847909940941
0.41714000000000007	-0.036550005159890576
0.41715	-0.03655153124329423
0.41716000000000003	-0.03655305734962053
0.41717000000000004	-0.0365545834788684
0.41718000000000005	-0.03655610963103761
0.41719000000000006	-0.0365576358061283
0.41720000000000007	-0.036559162004139424
0.41721	-0.03656068822507115
0.41722000000000004	-0.036562214468922175
0.41723000000000005	-0.03656374073569289
0.41724000000000006	-0.03656526702538221
0.41725000000000007	-0.036566793337989914
0.41726	-0.03656831967351532
0.41727000000000003	-0.036569846031958404
0.41728000000000004	-0.03657137241331808
0.41729000000000005	-0.036572898817594936
0.41730000000000006	-0.036574425244787684
0.41731000000000007	-0.03657595169489568
0.41732	-0.03657747816791909
0.41733000000000003	-0.03657900466385725
0.41734000000000004	-0.036580531182709694
0.41735000000000005	-0.036582057724475994
0.41736000000000006	-0.03658358428915569
0.41737	-0.03658511087674853
0.41738000000000003	-0.036586637487253444
0.41739000000000004	-0.03658816412067081
0.41740000000000005	-0.03658969077699956
0.41741000000000006	-0.036591217456239444
0.41742000000000007	-0.036592744158389603
0.41743	-0.03659427088345102
0.41744000000000003	-0.036595797631421595
0.41745000000000004	-0.03659732440230129
0.41746000000000005	-0.03659885119609007
0.41747000000000006	-0.036600378012787683
0.41748	-0.036601904852392654
0.41749	-0.036603431714905765
0.41750000000000004	-0.03660495860032512
0.41751000000000005	-0.03660648550865151
0.41752000000000006	-0.03660801243988405
0.41753000000000007	-0.03660953939402273
0.41754	-0.036611066371065856
0.41755000000000003	-0.036612593371014406
0.41756000000000004	-0.03661412039386711
0.41757000000000005	-0.03661564743962352
0.41758000000000006	-0.03661717450828401
0.41759	-0.0366187015998469
0.4176	-0.03662022871431254
0.41761000000000004	-0.03662175585168008
0.41762000000000005	-0.036623283011949684
0.41763000000000006	-0.0366248101951203
0.41764000000000007	-0.036626337401191665
0.41765	-0.036627864630163126
0.41766000000000003	-0.03662939188203444
0.41767000000000004	-0.03663091915680556
0.41768000000000005	-0.036632446454475234
0.41769000000000006	-0.03663397377504359
0.41770000000000007	-0.036635501118510216
0.41771	-0.03663702848487383
0.41772000000000004	-0.0366385558741352
0.41773000000000005	-0.03664008328629265
0.41774000000000006	-0.036641610721346966
0.41775000000000007	-0.036643138179296465
0.41776	-0.03664466566014172
0.41777000000000003	-0.03664619316388187
0.41778000000000004	-0.03664772069051605
0.41779000000000005	-0.03664924824004464
0.41780000000000006	-0.03665077581246636
0.41781000000000007	-0.036652303407781174
0.41782	-0.036653831025989056
0.41783000000000003	-0.03665535866708892
0.41784000000000004	-0.036656886331080114
0.41785000000000005	-0.03665841401796322
0.41786000000000006	-0.03665994172773676
0.41787	-0.03666146946040091
0.41788000000000003	-0.036662997215954576
0.41789000000000004	-0.03666452499439795
0.41790000000000005	-0.036666052795730576
0.41791000000000006	-0.03666758061995138
0.41792000000000007	-0.036669108467060334
0.41793	-0.036670636337056986
0.41794000000000003	-0.036672164229940685
0.41795000000000004	-0.036673692145711576
0.41796000000000005	-0.03667522008436862
0.41797000000000006	-0.03667674804591155
0.41798	-0.036678276030339935
0.41799000000000003	-0.03667980403765311
0.41800000000000004	-0.03668133206785083
0.41801000000000005	-0.03668286012093307
0.41802000000000006	-0.03668438819689812
0.41803000000000007	-0.0366859162957468
0.41804	-0.03668744441747865
0.41805000000000003	-0.036688972562091346
0.41806000000000004	-0.03669050072958692
0.41807000000000005	-0.036692028919963496
0.41808000000000006	-0.036693557133221234
0.41809	-0.036695085369359066
0.4181	-0.03669661362837716
0.41811000000000004	-0.036698141910274644
0.41812000000000005	-0.0366996702150513
0.41813000000000006	-0.036701198542706454
0.41814000000000007	-0.036702726893239876
0.41815	-0.03670425526665111
0.41816000000000003	-0.0367057836629397
0.41817000000000004	-0.03670731208210541
0.41818000000000005	-0.036708840524146975
0.41819000000000006	-0.03671036898906455
0.41820000000000007	-0.03671189747685791
0.41821	-0.03671342598752597
0.41822000000000004	-0.03671495452106891
0.41823000000000005	-0.036716483077485665
0.41824000000000006	-0.0367180116567762
0.41825000000000007	-0.036719540258940045
0.41826	-0.03672106888397678
0.41827000000000003	-0.03672259753188533
0.41828000000000004	-0.03672412620266668
0.41829000000000005	-0.03672565489631874
0.41830000000000006	-0.03672718361284229
0.41831000000000007	-0.03672871235223586
0.41832	-0.03673024111449943
0.41833000000000004	-0.03673176989963313
0.41834000000000005	-0.03673329870763593
